30.867500000000007,30.061500000000024,29.38069999999999,30.91799900000001,30.60359999999997,30.214200000000005,30.13810000000001,31.411599999999964,31.01479999999998,31.428800000000024,32.13639899999998,31.456099999999992,32.58389999999997,31.53209899999996,31.443399999999997,32.22059999999999,32.034100000000024,33.25999999999999,31.28219999999999,33.72149999999999,33.412199999999984,32.34290000000004,30.009299999999996,30.887098999999978,30.663399999999967,28.692099999999982,30.59019999999998,31.63670000000002,29.69889999999998,32.03819900000002,29.655700000000024,31.386999000000003,34.19040000000001,30.961198999999965,31.08069999999998,33.48079999999999,32.2629,31.876000000000033,31.477800000000002,30.86189999999999,27.81899999999996,31.322099999999978,32.8322,31.642799999999966,29.82480000000004,29.35440000000017,31.53299999999996,31.085800000000006,32.7534,32.247600000000034,31.090599999999995,30.5591,30.587400000000002,30.491600000000005,29.933099999999968,34.01920000000001,30.324799999999982,34.134000000000015,32.68299999999999,30.937599999999975,30.67059499999999,30.48499499999997,30.022695999999996,31.771995000000004,31.916395000000023,30.765394999999955,30.8818,31.102199999999982,30.968899999999962,29.927900000000022,30.563699999999983,29.237799999999993,31.555200000000013,32.15911700000004,30.802516000000026,29.168515000000014,33.593999999999994,31.042399999999986,31.468199999999968,30.41239999999999,31.18819400000001,30.496493999999984,32.79009400000001,33.731694000000005,30.308794000000034,30.477893999999992,29.443100000000015,31.531200000000013,30.60540100000003,31.019901000000004,30.714300000000037,30.04849999999999,32.4874020000002,30.91180099999997,30.544201000000044,30.043001000000004,31.282400999999993,31.27690100000001,30.598101000000042,31.432401000000027
27025.073237,27090.905214,27153.932783,27292.621406000002,27163.451558,27075.058038,27029.303777,27194.185954,27139.324212,27089.41473,27244.552668999997,27209.642676,27390.242189,27121.012231,27066.473373,27193.679018,27275.305818,27167.629274,26938.67588,27317.337472,27140.417905000002,27250.193215000003,27312.669309,27163.509529000003,27309.037776999998,27081.787234,27232.770451999997,27220.178322999996,27352.5004,27149.498817,26946.318505,27066.578113,27040.331185000003,27074.889381,27034.956469,27267.855415,27305.272167000003,27164.189199,27110.655461000002,27076.571896,27214.135125,27025.636577999998,27089.33379,27267.953635,27165.179093,27302.001104,27268.296593000003,27191.720147,27095.627198,27127.552142,27195.967110999998,27208.027221,27000.111196,27084.861974000003,26972.183651000003,26897.031848000002,27188.500809,27099.768565000002,27244.931939000002,27163.300682,27128.249596999998,27045.999308,27144.868067000003,26984.473900999998,27033.16707,27107.373282,27176.932431999998,27188.646707000004,27314.603051000002,27178.800722,27258.234642,27268.319582,27149.951558,27048.569164,27172.601924000002,27006.882164,27408.635062,27264.609332,27266.925517,27296.581273,27494.115107999998,27251.603731,26981.00049,27254.712176,27065.883294,27213.944083,27178.578105,27018.306961,27115.44354,27082.481996000002,27228.765552,27180.972489,27066.580023,27320.498335,27165.111599,27312.252988,27295.329912,27224.55255,27291.322241,27036.506985
10.96369999999996,10.55170099999998,10.42149999999998,9.409700999999984,10.206099999999992,9.132299999999987,9.943399999999997,8.85730000000001,9.338300000000004,10.576399999999978,9.933699999999988,9.431300000000022,9.2192,9.859900000000039,9.36360000000002,9.480500000000006,10.125400000000013,8.967100000000016,9.40500000000003,10.63209999999998,8.678000000000054,9.380899999999997,9.110099999999989,9.135500000000036,9.123000000000047,9.54789999999997,11.001499999999965,9.883600000000001,9.526399999999967,9.501100000000008,9.394301000000041,9.290301,8.970101,9.475400999999977,9.522400000000005,9.556300000000022,10.538499999999999,8.907699999999977,9.144400000000019,11.080900000000042,9.2731,7.671900000000051,8.855199999999968,9.572699999999998,9.620900000000006,11.708900000000028,9.022699999999986,9.179100000000005,9.82990000000001,9.032600000000002,9.39730000000003,9.4726,10.277799999999957,9.388800000000003,9.502700000000004,10.856199000000004,9.2543,8.998899999999992,8.771900000000016,10.611800000000017,9.402499999999975,9.4332,10.413099999999986,9.961599999999976,10.753299999999967,8.323499999999967,9.460399999999993,9.703800000000001,10.541800000000023,9.625499999999988,8.944000000000017,9.370200000000011,9.386500000000012,10.225900000000024,9.229399999999998,9.134900000000016,9.248300000000029,9.369399999999985,9.507999999999981,11.065200000000004,9.172200000000032,9.509100000000046,9.270500000000027,9.808499999999981,10.043999999999983,9.69720000000001,10.167900000000031,9.34960000000001,11.051699999999983,8.871099999999956,9.324399999999969,9.4298,9.431399999999996,9.532100000000014,9.165600999999981,8.935000000000002,9.408200000000022,8.815999999999974,9.202600000000018,8.671199999999999
5230.156819000001,5092.8655770000005,5393.0390959999995,5050.242458000001,5120.20987,4754.7455150000005,5283.015288,5222.547747,5061.222154,4981.876155999999,5196.2368559999995,4955.762957000001,5173.185855,5056.84228,5137.17329,4796.968068,5063.538270999999,5222.818103,5221.192824,4909.604550999999,5110.854029,5179.194847999999,5132.167490000001,5191.822119,5082.374839,5278.583073,5065.380395,5273.718811,4992.8168239999995,4898.1049729999995,5065.990227,5300.323055,4973.251255,5152.064628,5235.966116,5144.124629,5008.315527,5074.019918,5121.220418999999,5205.552122,5132.568723,5063.515119,5212.890807,5193.289881999999,5045.11139,5148.628165,5113.305241999999,5009.060495000001,5245.989337999999,5051.096337999999,5135.693255,5128.872269,5103.480883,5092.966968999999,5012.396845,4971.115527,4918.999465999999,5005.655071,5164.092581,5006.76169,4896.166494,5123.163307,5077.874991000001,4636.571793,4986.931308,5123.954288,5266.790003,5099.755727000001,5230.753027,5300.9777970000005,5171.0827770000005,5115.311727,5010.731251,5122.325287000001,4997.955789,5182.182318,5137.00107,5136.373964,5267.1514019999995,5134.814996,5082.031309,5013.339406,5169.5288,5167.864996,5206.072196,5085.516286,5044.097481,5282.340281,5329.622093999999,5241.361696,5077.319893,5030.674393,5340.0787980000005,5094.708318,5320.6572209999995,5139.010630000001,5127.3239459999995,5143.94219,4887.593965,5127.1574820000005
